37.739627022878686,127.04768669487437
37.743831433912625,127.04644661602096
37.39428523,126.92546414185298
37.39573830846694,126.92399565392104
37.39738014960706,126.92242397964466
37.40204465152852,126.92148429231003
37.402694617437014,126.91801059797582
37.408350127887736,126.91333404115953
37.39983792019287,126.91997599134932
37.37032633060145,126.95783436108097
37.38080648843208,126.96115884352722
37.37817443594806,126.95524778496339
37.392103751109076,126.94429047417827
37.39102691739177,126.95111048500594
37.39548337,126.96369743564193
37.39392350806457,126.95963019060243
37.40232870656714,126.97664211109965
37.40175674316675,126.94992497124423
37.40308767815741,126.95705606144026
37.38905691448185,126.94809734405497
37.48428529828198,126.7938742394989
37.49075901496653,126.77780701293466
37.486750823566275,126.77679365466216
37.486008610965115,126.78219622501972
37.50542888179146,126.7582394650486
37.504771525581816,126.76265841403169
37.50592026495572,126.75325638514508
37.50410999484911,126.76934010067706
37.50275533629637,126.77623201101743
37.503550270646215,126.78689324165664
37.46995982,126.79639516413539
37.478983132630454,126.80720219053862
37.48077086691722,126.79552469594377
37.481678811200474,126.80577479826644
37.485460930966475,126.8144267108191
37.487216168506144,126.81868636001822
37.48376295911165,126.77607594386248
37.48411240393439,126.81192801861705
37.48351982988344,126.75294778984652
37.483475826364625,126.75884112642677
37.48336289,126.77845506001447
37.48304864107392,126.78161376666048
37.48295000098403,126.78466859586854
37.48386668287296,126.76368960194138
37.506399629358015,126.81138407871924
37.51236998536645,126.80734629870862
37.51273598021733,126.8129099924869
37.52293610952448,126.77617289865113
37.52009052,126.77513665828555
37.519727710451946,126.80474344867919
37.51629571428472,126.80357582381096
37.52694498476265,126.79670906381003
37.52400930284201,126.81557925521695
37.52397528261157,126.80512275664314
37.451914740419184,126.86483009102804
37.45076539689432,126.88961102036426
37.420499637128884,126.8847824658883
37.45405840779234,126.84473184024543
37.47334006605049,126.85156398115646
37.467821020485694,126.84778940162094
37.46196616654988,126.88034952945542
37.47689984563746,126.86305792817654
37.477524112734834,126.85352968348607
37.481690099562485,126.85549575691687
37.479058698879754,126.85559752924742
37.474370395430796,126.86703769957644
36.99416842959419,127.08995572188748
36.995837720492744,127.08266435197378
36.99995051460775,127.10437789076252
37.002769839625245,127.09044901968826
37.05249006,127.05947869962532
37.05712242293889,127.0592157277001
37.065684156544314,127.06115718843752
37.060388954488495,127.06501193728259
37.00339352355488,127.08833266765461
37.08007652903842,127.06268309634704
37.08225668234114,127.06233304273673
37.001377304870076,127.09708755881526
37.89259760922809,127.05718161626336
37.89561756829124,127.04551687796723
37.90577819148798,127.05813778663963
37.94718680299795,127.0613840735629
37.916725069092095,127.05710526879628
37.899727338537026,127.06212085183081
37.89984637228144,127.05779789994426
37.90193394604064,127.05212083191077
37.29379234038312,126.85744070905574
37.30168545,126.86691942381904
37.30285393757174,126.87477437161513
37.303351307309015,126.84344649980667
37.31556472183725,126.84502183949311
37.31619047580769,126.84897768535163
37.318142477736984,126.83689614253336
37.31763904819976,126.82123574879732
37.31734172684716,126.82598976236424
37.33483081597085,126.7909296387776
37.33658461101355,126.8116392198426
37.329146563287786,126.78699854523802
37.32851362474897,126.83784345786623
37.32351313736479,126.80061844470066
37.63984624801614,126.79216643323493
37.65301657992004,126.77029815422287
37.643093052759454,126.78800971060436
37.660073134709826,126.77308613818008
37.66128657968898,126.7993437424343
37.66384751919516,126.7698179800137
37.65764731491589,126.77434553809378
37.655285612897465,126.7757742835157
37.66326533023723,126.72655798862922
37.66515422208711,126.7482624758795
37.67138468015657,126.75859768205461
37.66887825780226,126.76423534009325
37.67888215922501,126.7413537861056
37.67666674749559,126.74585564823091
37.69353801,126.77289566596983
37.68643014031481,126.77054932196435
37.68706328401821,126.75933761610726
37.68752033408851,126.76179421319426
37.68279413007415,126.75553548689125
37.68003083171386,126.77201821510305
37.67954902878668,126.76409594071671
37.4102583,126.98016900427307
37.41774359954984,126.98725949111369
37.42623372836094,126.9997018979472
37.42645558022168,126.99044384133879
37.434147277878004,126.9974676624084
37.45234613182607,127.00178926617542
37.44676928841487,126.99602660467265
37.43897151584398,127.0000467
37.46013956007424,127.03182648611632
37.43300610856934,127.00257307258727
37.42906871276416,127.0029495098692
37.57685684638516,127.14589851292354
37.59437571575242,127.15082236239205
37.58811936334749,127.15662823779287
37.59051157914078,127.14867693632783
37.60078623290428,127.13072932198766
37.63249802,127.11460358524839
37.64101777675466,127.12646108966467
37.61268839363738,127.13796730437011
37.598839087563235,127.13645977571271
37.601515847957565,127.14228107486508
37.59329905142615,127.19839177269347
37.65258201100092,127.30649574400125
37.65533760377242,127.24371566839108
37.65755930072853,127.30219731430313
37.65619244072873,127.24722723610779
37.60474036464575,127.15359491040311
37.704713241696396,127.16800277665097
37.709552314586574,127.18401198880845
37.723532943483704,127.19119221929076
37.719357825104616,127.18365263531867
37.715159719797704,127.18108357959846
37.65994506959267,127.17816805136086
37.658324033241435,127.1721208655665
37.135822927532054,127.06831844003177
37.14333485138888,127.0817653112594
37.136029939790504,127.07824768484275
37.13691271605734,127.07304107481635
37.15517784479854,127.08131718467018
37.15635861530623,127.07370882610704
37.178023486145996,127.05757926330999
37.175043568240795,127.06100986252613
37.1492592,127.06727363827294
37.14798310309151,127.07836148929412
37.14406261438434,127.0735075974857
37.33656722,126.74523930309634
37.33673218937384,126.75276721201827
37.34151473407831,126.7408546578608
37.33979344036044,126.7479615706347
37.344958458105864,126.73533308838176
37.347074378051985,126.73637291203228
37.34396308,126.7851650045018
37.34260340733818,126.75186232108948
37.34576694767278,126.7461407497358
37.345037285242974,126.73917086533258
37.35321525550045,126.72567444452704
37.368197420494546,126.73420511085804
37.44001476504048,126.7870331405542
37.38250248679552,126.78019072226488
37.377045573435325,126.73928813996129
37.45901586056618,126.80221910507595
37.350775932326016,126.74009525304096
37.35364057839785,126.92697094515772
37.35068689535376,126.94457332323714
37.362624332633224,126.94142503185174
37.35713287174355,126.9315288907947
37.35855455277928,126.9347702854385
37.33671511974019,126.98019084543897
37.34516921491094,126.97591007890803
37.35885489,126.96644245322801
37.39255554445679,127.01412640519526
37.38919324322934,126.99684155497457
37.39239767994676,126.98740958729664
37.37996190443367,126.9737704424774
37.35047258954202,126.97258756712642
37.47418717980434,127.14725430011364
37.51205476390565,127.22587564963975
37.51374079653215,127.15704850030221
37.52841410248783,127.2218659020019
37.516490214834086,127.14794923293849
37.53211315386985,127.20115099717302
37.533330324455996,127.1907784137576
37.53458185167974,127.22677794015691
37.539602911395974,127.21181796813624
37.54422481200054,127.16651968234247
37.546075872052604,127.1978802701229
37.56668495714457,127.1856469138706
37.569038430918205,127.19633808870516
37.54994560903367,127.18519646365506
37.54007156843181,127.20450376666962
37.23307351592051,127.20220010435064
37.234643145366135,127.19557628505595
37.33750257780138,127.24991345974937
37.236168457424924,127.18938078211615
37.26825271778733,127.08209048000738
37.32024583129002,127.1086982855819
37.29402959420737,127.11027827498329
37.27172266,127.10561091698249
37.295572114839075,127.06900940081258
37.316758198998755,127.0902752174301
37.32121746894315,127.09739540093929
37.31890694225077,127.08351440067611
37.322597040242165,127.05956611691273
37.32313757938668,127.0869787
37.326671239186524,127.10284068118672
37.32531640717134,127.12124591009174
37.339199796173496,127.1026279585742
37.33073922244196,127.10907281209968
37.33119173958063,127.11790901545237
37.32430214625478,127.10330463063745
37.324373459041325,127.09772846214624
37.74374124777655,126.80885050709429
37.73515159925121,126.80423189631416
37.744223464597276,126.8050209553726
37.74976110927064,126.79802223735634
37.76468927470835,126.77461791299203
37.81140145409031,126.77862585339706
37.78121727371523,126.84831588034983
37.76849492823605,126.76478220675398
37.75827898,126.77429452972294
37.115425049473586,127.62274681238854
37.24427413167588,127.42042000849165
37.25761357442631,127.48426839473014
37.266262013071206,127.46207065426213
37.24783408002141,127.49155451648927
37.294284539489944,127.4562573297697
37.29942212487327,127.4083225853361
37.282598748528976,127.44727324672651
37.274135789968064,127.45002009210651
36.92258382243694,127.23567999026983
37.01243754565178,127.24282178295628
37.010419407364815,127.21942590991071
37.59289953209689,126.76764596348553
37.6210747,126.71568643595667
37.59982122437602,126.77192820480225
37.644399782082296,126.66942088251676
37.63028931517001,126.71073910849896
37.685150873979474,126.60806427659578
37.69103441658558,126.59831900190379
37.65147821851628,126.6273984529189
37.64960648523774,126.67542757113112
37.12972343046095,126.92101949824772
37.131562514306005,126.92106177813308
37.21347647534472,127.04117666982586
37.214546830761826,127.05235065057566
37.21577946504425,127.03999055897269
37.20914458985709,127.06122937979312
37.20666420726677,127.07565738495323
37.355837578112315,127.3257222044333
37.34868487833079,127.21248154219042
37.35861568427254,127.16053348565035
37.39647604693101,127.23558400001625
37.36044746,127.31631619288146
37.41624970182997,127.25099666254624
37.41828898566946,127.24776908152533
37.41368180449662,127.26021504226144
37.40825343009598,127.25919277640091
37.77429117042426,127.04518187080087
37.80405555817606,127.08249752617073
37.78680203332035,126.99236345052938
37.825865177230675,126.98414191980768
37.83196321599989,127.05382827178519
37.838341042596525,127.07984953703549
37.836390673737874,127.06889377221701
37.82220180486018,127.04903529581394
37.75995061122034,127.2217846041925
37.79482142129339,127.23289856833227
37.77820026991069,127.11529056884794
37.821873224265204,127.13941357069388
37.81630957564738,127.13565724537143
37.805363902614545,127.13156468103178
37.84816014049732,127.19185530802976
37.84993838029774,127.16320382286979
37.88484202,127.19134998282597
37.933564060909006,127.22688961824385
37.89767869479616,127.20626462898029
37.888603393493874,127.19594020366202
37.854364601802146,127.16665073665187
37.837041893113714,127.15430707108281
37.20665933,127.54280175031253
37.28243343037214,127.63580998255885
37.29142249174128,127.64169286788851
37.29907461239683,127.55641661501687
37.28640908722167,127.6185791102625
37.28854661365783,127.63432049719002
38.02307879922699,127.0672553726996
38.02989802190469,127.06631510093332
37.69748036400194,127.38411555268522
37.73297078835482,127.41046900449179
37.718163729566015,127.4014549510295
37.72047260519062,127.40322201352454
